FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
93.78819138,44.88184118,2.25,340,2,Summer,All
93.79159462,52.8989019,2.37,157,2,Summer,All
93.79666751,75.42125403,3.2,18,2,Summer,All
93.79778239,47.67140626,0.82,35,2,Summer,All
93.79944636,108.5770623,1.9,238,3,Summer,All
93.80071494,31.653146,0.95,21,2,Fall,All
93.80450809,47.44720989,2.7,47,2,Spring,All
93.80667404,150.9124067,1.28,250,3,Summer,All
93.81031548,104.6158572,5.2,266,3,Summer,All
93.81056785,61.12071523,1.62,236,2,Summer,All
93.8109905,47.4143754,1.27,27,2,Fall,All
93.81357032,97.42965792,2.01,67,3,Fall,All
93.81562385,87.3481871,0.91,62,2,Summer,All
93.81885552,74.2725203,1.96,40,2,Summer,All
93.82240739,57.73521776,1.49,234,2,Fall,All
93.8235484,52.72965831,0.8,295,2,Spring,All
93.82998425,43.67871139,2.18,256,2,Spring,All
93.83060649,91.43107817,3.53,76,3,Summer,All
93.83524511,55.10918676,2.79,5,2,Summer,All
93.83879953,49.31731995,4.32,250,2,Summer,All
93.84223048,58.44508678,2.18,247,2,Summer,All
93.84727846,78.84167172,1.68,229,2,Summer,All
93.85076825,104.6579264,1.4,241,3,Summer,All
93.85132723,34.34660231,0.8,53,2,Fall,All
93.85403192,161.8004536,1.82,45,3,Fall,All
93.86456846,68.04562396,1.1,133,2,Summer,All
93.86470857,144.2008086,2.12,241,3,Summer,All
93.86726262,15.45363176,1.75,240,1,Spring,All
93.86947379,78.75369525,1.77,313,2,Summer,All
93.8806062,46.41959004,3.97,231,2,Spring,All
93.88122865,95.78644668,1.81,236,3,Summer,All
93.88219028,43.71330636,2.42,273,2,Fall,All
93.88837566,143.1682524,1.36,218,3,Summer,All
93.89511601,31.14843775,1.84,314,2,Summer,All
93.90195622,36.90599288,2.74,55,2,Fall,All
93.90226073,57.89381123,1.87,353,2,Spring,All
93.90453639,65.32134251,1.23,258,2,Summer,All
93.9046365,80.39667941,0.41,48,2,Fall,All
93.90603879,39.56597189,3.13,257,2,Spring,All
93.90775118,40.94985343,1.86,249,2,Summer,All
93.9192008,68.42528038,1.43,247,2,Summer,All
93.92055686,118.3033645,1.27,239,3,Summer,All
93.92340107,63.84712243,1.55,226,2,Summer,All
93.92544738,108.8926857,3.07,223,3,Summer,All
93.93141839,14.96405979,2.7,37,1,Spring,All
93.93586643,23.95495693,5.73,210,2,Spring,All
93.93784245,191.1349238,8.388,235,5,Summer,All
93.94319957,174.2227036,1.68,42,3,Summer,All
93.94503545,143.9722587,1.56,284,3,Summer,All
93.94524946,57.19011013,3.07,353,2,Summer,All
93.94902724,100.4335471,5.18,213,3,Fall,All
93.94970129,46.85661717,1.47,261,2,Summer,All
93.95518295,68.95192191,1.71,64,2,Summer,All
93.95702358,66.63348294,2.45,238,2,Summer,All
93.96248789,98.34784044,2.89,218,3,Summer,All
93.96443716,98.89094911,11.196,47,4,Summer,All
93.96503301,96.77488898,3.13,308,3,Fall,All
93.96902058,38.15844984,1.82,262,2,Summer,All
93.97120871,118.6312194,1.34,236,3,Summer,All
93.97610085,112.4877428,1.66,287,3,Summer,All
93.97908634,38.8811403,2.98,239,2,Summer,All
93.98954079,126.5778291,9,273,4,Summer,All
93.99348012,50.86942013,2.37,57,2,Spring,All
93.9938589,178.1271099,3.87,39,4,Summer,All
93.99569539,146.6579523,1.27,47,3,Fall,All
93.99590946,59.93458713,1.92,174,2,Summer,All
93.99968849,103.2506668,1.48,205,3,Fall,All
94.00036276,51.70227559,1.99,232,2,Summer,All
94.00380089,44.26293427,5.18,34,2,Fall,All
94.00384262,69.61088401,0.54,12,2,Summer,All
94.00408295,61.30488417,4.53,41,2,Summer,All
94.00628429,30.89609112,1.47,65,2,Summer,All
94.0076287,56.79906594,1.42,29,2,Fall,All
94.00949437,58.02872192,1.12,264,2,Fall,All
94.0153166,63.80027156,1.86,90,2,Spring,All
94.01722694,32.47747418,2.29,230,2,Summer,All
94.02187728,102.4165644,1.92,263,3,Summer,All
94.02369449,54.43546393,2.79,223,2,Fall,All
94.02585052,89.29800949,1.56,21,3,Summer,All
94.02781063,168.0111156,9.468,244,5,Summer,All
94.03735368,62.65094053,2.92,229,2,Summer,All
94.03772276,43.789768,2.18,355,2,Spring,All
94.04021541,131.4175485,8.856,222,4,Summer,All
94.04117699,45.5979044,1.84,253,2,Summer,All
94.04356807,58.18484816,16.56,219,4,Summer,All
94.04637204,149.1448033,1.7,38,3,Fall,All
94.05036647,106.2849811,1.32,52,3,Fall,All
94.05104096,56.45009917,1.84,252,2,Summer,All
94.05412809,65.06144244,4.53,235,2,Summer,All
94.0564395,28.28574519,1.19,204,1,Summer,All
94.0583093,59.15474766,1.45,355,2,Fall,All
94.06029222,158.3284472,1.4,279,3,Fall,All
94.06173648,130.9908056,2.52,38,3,Summer,All
94.06599974,66.20009596,2.65,272,2,Spring,All
94.06823867,68.4519931,2.18,196,2,Fall,All
94.06994413,61.30744889,4.15,332,2,Fall,All
94.07530984,62.70515726,2.18,297,2,Summer,All
94.07736329,194.6519938,1.86,70,4,Summer,All
94.08239047,72.11372469,6.61,256,3,Summer,All
94.08582201,34.59472633,3.17,292,2,Spring,All
94.08688635,40.03376478,3.06,214,2,Summer,All
94.08998848,77.35203702,1.38,219,2,Fall,All
94.09402848,65.25135249,1.6,356,2,Summer,All
94.09682051,100.4954123,0.41,72,3,Summer,All
94.09706543,151.5541149,1.79,241,3,Fall,All
94.09790302,47.95690007,0.84,198,2,Fall,All
94.10173589,60.81585603,1.53,238,2,Summer,All
94.10482404,68.64834136,1.43,350,2,Summer,All
94.11146564,150.8906799,23.076,222,5,Summer,All
94.11185645,55.33766132,2.42,284,2,Fall,All
94.1166316,108.0170258,1.82,251,3,Summer,All
94.11669961,68.94690456,4.45,85,3,Spring,All
94.11999823,40.28244847,2.66,274,2,Summer,All
94.12601278,65.93791253,3.2,236,2,Summer,All
94.12826628,61.60682307,0.37,208,2,Summer,All
94.13099168,36.32356342,4.67,305,2,Spring,All
94.1385587,119.4944579,1.75,203,3,Summer,All
94.14034897,34.69587445,2.72,275,2,Summer,All
94.14069627,50.41438176,1.55,23,2,Fall,All
94.14219541,116.200053,1.49,259,3,Summer,All
94.14777555,154.1522757,3.78,226,4,Fall,All
94.14951202,105.2216646,1.66,311,3,Summer,All
94.15244756,64.78030835,1.38,240,2,Summer,All
94.15265377,128.1420919,2.46,295,3,Summer,All
94.15686895,45.23234098,1.75,41,2,Spring,All
94.16160638,179.6740579,10.512,225,5,Summer,All
94.16209189,65.74167432,2.1,218,2,Summer,All
94.16458574,123.1791381,8.712,234,4,Summer,All
94.16722107,159.33816,1.97,317,3,Fall,All
94.16741621,72.09137846,1.36,196,2,Spring,All
94.17071593,44.87240384,2.25,28,2,Summer,All
94.17233682,52.52234001,3.04,26,2,Spring,All
94.1725202,36.29068484,1.86,109,2,Summer,All
94.18429435,82.52568834,2.21,326,3,Summer,All
94.18540015,64.69542604,3.73,218,2,Summer,All
94.1914208,53.06104058,2.53,54,2,Fall,All
94.19850242,156.7424147,0.99,310,3,Fall,All
94.1996728,125.1933277,1.42,33,3,Summer,All
94.1997751,58.29037597,1.87,230,2,Summer,All
94.20023946,109.8196323,2.1,62,3,Summer,All
94.20158542,92.57673215,1.53,51,3,Summer,All
94.20457494,65.31341484,2.18,78,2,Fall,All
94.21148248,122.0823754,1.19,330,3,Summer,All
94.21327179,49.83817891,0.75,253,2,Summer,All
94.21749794,40.04083276,2.7,236,2,Spring,All
94.2182838,73.8134461,2.23,242,2,Summer,All
94.22307179,55.42438773,1.64,264,2,Spring,All
94.23119492,67.37526202,1.92,46,2,Fall,All
94.23207302,187.059144,10.8,235,5,Summer,All
94.2345078,44.23843529,1.86,236,2,Summer,All
94.24582681,73.09277671,2.01,267,2,Summer,All
94.24702593,38.56754202,3,217,2,Spring,All
94.24712228,135.6939964,8.028,233,4,Summer,All
94.24924725,61.14265834,0.88,207,2,Fall,All
94.25098365,114.2651259,1.79,213,3,Summer,All
94.25572985,43.34444331,2.35,271,2,Spring,All
94.25720534,83.23546262,2.57,197,3,Summer,All
94.25807673,104.9377435,3.87,211,3,Summer,All
94.26232049,29.17911539,3.61,259,2,Summer,All
94.26795858,56.12809257,6.13,40,2,Spring,All
94.26903395,76.9123599,7.06,277,3,Summer,All
94.26977754,46.96615427,0.88,246,2,Fall,All
94.27040439,127.9293808,0.34,235,3,Summer,All
94.27382352,58.18277258,1.55,243,2,Summer,All
94.28129904,183.5067259,1.17,281,4,Fall,All
94.28194932,69.43242095,5.93,44,3,Fall,All
94.28350479,95.84155637,4,343,3,Summer,All
94.2852633,29.06313343,4.71,254,2,Summer,All
94.28817891,105.6277609,3.33,227,3,Summer,All
94.29015814,61.03238752,5.42,52,3,Summer,All
94.29490124,83.76856288,1.96,244,3,Summer,All
94.29697512,64.56834274,1.12,46,2,Fall,All
94.29740126,119.9386327,1.01,228,3,Summer,All
94.29800948,65.00869721,1.53,230,2,Summer,All
94.29938854,268.5529315,1.16,225,4,Summer,All
94.29967338,135.9707524,11.016,229,5,Summer,All
94.31415453,54.60844592,1.79,243,2,Summer,All
94.31980085,80.27838758,1.34,270,3,Summer,All
94.3212727,48.36163213,2.12,287,2,Summer,All
94.32566795,156.4407459,2.18,241,4,Summer,All
94.33147841,47.00788237,2.42,227,2,Summer,All
94.33272049,71.60993416,1.94,231,2,Fall,All
94.33568754,69.58398554,2.98,259,3,Fall,All
94.33588624,174.4081932,2.27,200,4,Fall,All
94.33942223,41.86634581,1.34,57,2,Spring,All
94.34323898,65.88925587,2.03,258,2,Summer,All
94.34775125,67.25510875,4.81,165,3,Fall,All
94.35016546,272.9715887,1.06,41,4,Summer,All
94.3504504,140.3621547,11.808,238,5,Summer,All
94.3505149,118.9376607,2.7,223,3,Summer,All
94.35074641,155.1138016,1.66,65,3,Fall,All
94.35289259,76.55592878,4.39,243,3,Summer,All
94.3596508,42.85240522,3.66,250,2,Spring,All
94.36512105,40.97629616,4.3,57,2,Spring,All
94.36759872,70.9486188,6.5,274,3,Summer,All
94.37058451,83.64465776,2.81,256,3,Summer,All
94.37645354,160.3248615,2.18,297,4,Summer,All
94.37697745,17.89676358,1.15,228,1,Spring,All
94.38592735,53.97239535,1.38,233,2,Summer,All
94.38647645,71.82475234,3.04,63,3,Fall,All
94.38667521,177.792088,2.5,192,4,Fall,All
94.38804545,39.08249459,1.16,267,2,Summer,All
94.39249566,72.63417116,1.23,102,2,Fall,All
94.39737219,111.661325,1.61,143,3,Summer,All
94.39997426,90.4820362,1.96,226,3,Summer,All
94.40067931,108.579137,1.02,243,3,Summer,All
94.40095915,277.0092189,1.86,268,4,Summer,All
94.40116465,152.739409,2.07,329,4,Summer,All
94.40124418,145.1967377,7.524,216,4,Summer,All
94.40256107,26.04501299,2.89,230,2,Spring,All
94.40368718,79.85175938,1.23,194,3,Summer,All
94.40415811,65.96333111,2.25,331,2,Summer,All
94.40468391,87.63056739,1.47,223,3,Summer,All
94.40512924,92.17732825,2.31,27,3,Summer,All
94.40597938,54.93858206,5.07,209,2,Summer,All
94.40793531,39.19880199,2.74,256,2,Summer,All
94.41044762,46.05112391,2.77,18,2,Spring,All
94.4105198,53.00376615,1.64,28,2,Summer,All
94.41313074,100.7804764,2.52,245,3,Summer,All
94.41448275,63.44821597,0.24,216,2,Fall,All
94.42138493,86.83852951,1.68,39,3,Summer,All
94.4264891,64.14519556,0.84,278,2,Fall,All
94.43452491,95.58999892,1.14,9,3,Summer,All
94.43656614,171.6798859,13.896,223,5,Summer,All
94.43728212,74.23529693,1.77,21,3,Fall,All
94.43748095,181.0325725,1.17,304,4,Fall,All
94.4388975,191.0046562,3.48,249,4,Summer,All
94.44330332,73.85611232,1.86,104,3,Fall,All
94.4517696,131.4441613,0.78,92,3,Summer,All
94.45352818,50.09317275,1.94,220,2,Summer,All
94.4554956,91.9756396,1.62,234,3,Summer,All
94.45745898,115.8836012,1.14,234,3,Summer,All
94.45814824,115.7172047,1.38,230,3,Summer,All
94.45862051,84.05400646,1.88,183,3,Summer,All
94.46126121,48.92910056,2.01,223,2,Spring,All
94.46133341,55.53151428,2.35,208,2,Summer,All
94.46394521,104.6221749,1.7,33,3,Summer,All
94.46457574,164.2496033,2.12,197,4,Summer,All
94.4653931,65.19731108,1.21,246,2,Summer,All
94.47220213,90.16318971,5.89,263,3,Summer,All
94.47658317,44.90073103,3.94,190,2,Summer,All
94.4777069,51.33849757,1.75,232,2,Summer,All
94.4824504,83.84328385,1.49,238,3,Fall,All
94.48534644,99.0873016,1.81,18,3,Summer,All
94.48694245,225.1548682,2.1,196,4,Summer,All
94.48738835,175.7932535,11.412,236,5,Summer,All
94.48799392,138.9872879,13.824,223,5,Summer,All
94.48810457,76.68037877,5.29,38,3,Fall,All
94.4913069,264.5649782,2.12,243,4,Summer,All
94.49412775,75.13137187,2.25,193,3,Fall,All
94.49456524,99.8128156,1.43,231,3,Summer,All
94.49780917,45.14236056,1.77,55,2,Summer,All
94.4983903,125.048208,1.27,336,3,Summer,All
94.50435599,55.29309066,1.96,251,2,Summer,All
94.50677231,55.15490408,0.95,236,2,Summer,All
94.50828809,119.204153,1.4,300,3,Summer,All
94.50850693,61.55695028,3.5,252,2,Spring,All
94.51477646,108.4295737,1.43,9,3,Summer,All
94.5154072,168.0396637,1.56,195,4,Summer,All
94.51829438,87.15527702,1.53,215,3,Summer,All
94.52303611,87.22509785,1.42,238,3,Summer,All
94.52817755,228.729753,2.55,230,4,Summer,All
94.53328775,87.31388469,1.81,37,3,Fall,All
94.53618476,102.4317866,1.49,190,3,Summer,All
94.53883311,142.4671241,12.42,225,5,Summer,All
94.53894379,79.20473546,3.48,245,3,Fall,All
94.54268851,32.77524594,0,217,2,Summer,All
94.54312992,40.85468802,2.87,240,2,Spring,All
94.54496897,76.68389618,1.75,28,3,Fall,All
94.54536265,48.89599478,1.36,35,2,Summer,All
94.55208051,73.92425673,3.66,256,3,Summer,All
94.55520058,60.3368942,1.36,103,2,Summer,All
94.55935289,64.8216513,1.79,236,2,Spring,All
94.56562449,102.6639991,1.88,42,3,Summer,All
94.56625544,171.8576758,1.92,242,4,Summer,All
94.57539449,89.71857354,5.44,282,3,Summer,All
94.57799886,90.78079522,2.1,194,3,Summer,All
94.57903001,187.1266142,1.92,260,4,Summer,All
94.58050785,99.79473138,1.99,244,3,Summer,All
94.58106278,70.92466774,1.4,58,2,Fall,All
94.58590247,67.25763637,3.78,34,3,Spring,All
94.590235,89.89207993,1.58,228,3,Summer,All
94.5941732,43.99103306,1.7,278,2,Spring,All
94.59582697,78.48205918,1.49,250,3,Fall,All
94.60017744,68.59675195,0.41,271,2,Summer,All
94.60894854,73.94822458,1.64,37,3,Fall,All
94.61021564,67.95297482,6.95,7,3,Summer,All
94.6108875,82.62116748,3.09,240,3,Summer,All
94.61433087,67.02325201,1.64,357,2,Fall,All
94.61712046,175.70377,2.53,242,4,Summer,All
94.62626253,93.13088694,0.89,222,3,Summer,All
94.62665297,31.95938587,2.6,197,2,Spring,All
94.64071413,81.44143671,1.45,274,3,Summer,All
94.64089261,55.95090608,1.32,52,2,Fall,All
94.64110794,93.23689883,2.09,257,3,Summer,All
94.64135999,86.58591586,1.7,228,3,Summer,All
94.64262248,25.31447218,0.86,237,1,Summer,All
94.64762743,112.5253418,0.98,258,3,Summer,All
94.6511756,86.58637969,1.32,286,3,Summer,All
94.66109518,71.1713655,1.96,202,3,Summer,All
94.66176726,86.22966303,2.52,158,3,Summer,All
94.66292221,69.28815029,2.28,248,3,Summer,All
94.66800229,179.5994986,1.38,233,4,Summer,All
94.66877654,123.7340083,2.2,230,3,Summer,All
94.66947507,49.68571279,2.25,206,2,Summer,All
94.69160374,84.81892223,2.46,157,3,Summer,All
94.69178228,58.83462821,2.27,136,2,Fall,All
94.69199768,96.60052626,3.52,176,3,Summer,All
94.69230958,49.62340308,0.54,251,2,Fall,All
94.69351272,31.21684522,2.59,209,2,Summer,All
94.70314059,59.09441838,4.08,358,2,Summer,All
94.70315004,98.40806349,2.01,228,3,Summer,All
94.7063616,131.3501496,8.64,239,5,Summer,All
94.71161641,172.9425773,9.324,241,5,Summer,All
94.71199152,74.63763389,2.26,350,3,Summer,All
94.71491097,146.8776922,23.616,218,5,Summer,All
94.7189009,183.811412,0.47,241,4,Summer,All
94.74251015,88.25800356,2.05,259,3,Summer,All
94.74268875,61.54662041,1.19,202,2,Fall,All
94.74441977,31.32097614,1.71,157,2,Summer,All
94.75128459,51.80290853,3.46,229,2,Summer,All
94.76252943,178.0780875,4.176,224,4,Summer,All
94.76290466,78.43761151,4.84,239,3,Summer,All
94.76554206,29.28024455,2.05,236,2,Spring,All
94.77247165,89.63641491,6.41,224,3,Summer,All
94.77797977,60.73197517,1.45,257,2,Summer,All
94.77822207,98.24362922,2.23,22,3,Fall,All
94.79281283,70.95772234,3.3,182,3,Summer,All
94.79343337,91.62301163,2.03,175,3,Summer,All
94.79491512,131.1156257,0.22,233,3,Summer,All
94.79534361,36.29120097,1.58,250,2,Summer,All
94.80227803,205.925502,2.22,233,4,Summer,All
94.80797598,127.6543404,1.4,26,3,Summer,All
94.81345925,182.7851599,6.624,244,5,Summer,All
94.81714827,59.20807407,1.86,232,2,Spring,All
94.82241384,43.43295877,1.47,231,2,Summer,All
94.82451902,44.71874709,3.86,211,2,Spring,All
94.82543798,97.04196062,2.38,271,3,Summer,All
94.8289147,62.81761687,1.96,67,2,Summer,All
94.83053142,38.61113821,1.12,234,2,Summer,All
94.84109778,63.43318184,5.05,204,3,Summer,All
94.8443734,94.88196467,1.12,56,3,Summer,All
94.84628427,40.93677311,0.47,109,2,Summer,All
94.84859273,83.38288584,2.31,292,3,Summer,All
94.84929846,159.3742471,1.42,262,4,Summer,All
94.84994458,79.05382179,6.5,199,3,Summer,All
94.85220543,45.49702194,0.24,261,2,Summer,All
94.85251044,61.42099059,4.25,239,3,Spring,All
94.85322098,209.9575568,1.04,245,4,Summer,All
94.8533335,84.1621469,2.98,218,3,Summer,All
94.85609863,131.1743212,3.53,271,4,Summer,All
94.85892081,131.5575795,2.29,213,4,Summer,All
94.86663655,68.28484741,1.45,257,2,Summer,All
94.86685331,127.3476484,1.62,246,3,Summer,All
94.86687509,82.50027969,2.05,220,3,Summer,All
94.86945901,241.6122277,2.49,268,4,Summer,All
94.87546932,48.36355948,1.94,257,2,Spring,All
94.87670396,34.58652983,1.25,248,2,Summer,All
94.87986644,65.26912494,3.87,262,3,Summer,All
94.88405082,69.88993211,1.77,339,3,Summer,All
94.89205354,67.50235663,2.48,219,3,Summer,All
94.89533025,98.09991261,1.64,33,3,Summer,All
94.89697981,116.122055,4.3,7,4,Summer,All
94.89802441,70.49187918,2.92,214,3,Spring,All
94.90025693,163.4885053,1.3,242,4,Summer,All
94.90418075,214.2067457,1.4,251,4,Summer,All
94.91011857,76.17717606,1.47,63,3,Fall,All
94.9106181,155.7167547,1.92,38,4,Summer,All
94.91222225,39.91118385,4,314,2,Spring,All
94.92006365,78.42605535,1.86,42,3,Summer,All
94.92042414,246.092372,1.71,222,4,Summer,All
94.92180484,68.4114415,1.81,217,3,Summer,All
94.92328815,94.88214681,0.8,170,3,Summer,All
94.93083501,67.97372705,4.27,280,3,Summer,All
94.93212649,59.02535431,3.66,236,3,Spring,All
94.94219301,81.7081188,3.61,245,3,Summer,All
94.94241806,132.6461471,2.27,49,4,Fall,All
94.94302613,71.54812151,2.13,239,3,Summer,All
94.94630392,101.1110749,1.64,239,3,Summer,All
94.94924864,44.47873181,2.52,11,2,Fall,All
94.95066594,30.32603193,2.09,153,2,Spring,All
94.95072478,118.1312665,1.43,285,3,Summer,All
94.95247384,44.35270198,1.42,241,2,Summer,All
94.95495658,88.0745071,1.7,330,3,Summer,All
94.95676751,84.7590868,5.64,234,3,Summer,All
94.96109712,78.53095535,1.4,99,3,Fall,All
94.9665681,86.31561428,3.43,226,3,Summer,All
94.96685451,21.16775466,2.91,48,1,Spring,All
94.97278725,48.07381895,3.48,239,2,Summer,All
94.97427105,97.91067671,1.41,262,3,Summer,All
94.97860221,103.7029934,1.13,220,3,Summer,All
94.98641049,94.83118054,1.68,292,3,Summer,All
94.99102549,201.9743978,1.6,243,4,Summer,All
94.99293135,110.5075055,1.3,255,3,Summer,All
94.99340728,136.8688335,1.43,36,4,Fall,All
94.99401555,75.49644121,6,55,3,Summer,All
94.99451099,74.4577861,2.76,222,3,Summer,All
94.99841626,84.4190918,2.07,196,3,Summer,All
95.00089727,75.8612445,2.4,257,3,Summer,All
95.00171674,121.9959743,1.08,123,3,Summer,All
95.00274898,108.5298016,3.11,295,3,Summer,All
95.00501443,49.10287178,1.7,244,2,Summer,All
95.00646564,55.77620121,1.68,228,2,Fall,All
95.00776146,88.75056105,1.6,348,3,Summer,All
95.02217701,86.50827589,0.99,241,3,Summer,All
95.02233824,221.6755809,1.84,358,4,Summer,All
95.02516462,218.6518808,1.99,249,4,Summer,All
95.02527078,100.8677161,2.05,237,3,Summer,All
95.03296337,57.78738261,1.34,237,2,Spring,All
95.03301403,94.16700624,1.81,245,3,Spring,All
95.03922832,115.4229671,1.51,234,3,Summer,All
95.04551741,77.35958326,2.38,191,3,Summer,All
95.05012079,264.0862627,1.12,198,4,Summer,All
95.05272553,126.2311757,2.72,44,4,Summer,All
95.05750051,56.32835156,2.53,242,2,Summer,All
95.05877226,92.8260069,1.72,287,3,Summer,All
95.05988042,109.5569947,1.23,33,3,Summer,All
95.06897643,27.7837279,1.96,306,2,Spring,All
95.07618116,223.0664653,1.23,213,4,Summer,All
95.07628736,103.6590157,0.53,229,3,Fall,All
95.08060264,53.31850433,1.58,312,2,Summer,All
95.08134996,268.2456549,3.15,242,5,Summer,All
95.08381275,161.1053799,4.66,238,4,Summer,All
95.08576116,50.74407584,1.25,289,2,Summer,All
95.08667292,39.15279062,2.14,31,2,Summer,All
95.08670635,152.173773,2.4,228,4,Summer,All
95.08891422,123.982955,2.96,56,4,Summer,All
95.09014016,86.78874313,1.56,295,3,Summer,All
95.09175025,95.83210293,1.02,49,3,Fall,All
95.09507408,24.34450565,2.07,240,2,Spring,All
95.09654067,80.95355241,2.48,247,3,Summer,All
95.09805571,72.86851037,3.74,218,3,Summer,All
95.10588379,187.4181521,0.76,45,4,Summer,All
95.10703186,90.35523856,2.27,208,3,Summer,All
95.10729144,95.66814293,1.28,263,3,Summer,All
95.10852773,59.27034748,1.7,272,2,Summer,All
95.10979989,97.07332983,3.22,292,3,Summer,All
95.11312231,183.6744833,2.66,22,4,Summer,All
95.11752112,114.5554929,3.15,247,4,Summer,All
95.12297385,260.6493938,1.49,239,4,Summer,All
95.12721454,227.6380098,1.49,289,4,Summer,All
95.12732077,106.5616936,1.58,42,3,Fall,All
95.13163747,57.3008385,2.55,259,2,Summer,All
95.13238505,272.48414,1.25,256,4,Summer,All
95.1367977,55.72452684,1.7,239,2,Summer,All
95.13770976,43.0018142,1.86,257,2,Summer,All
95.13877194,126.8516862,16.488,240,5,Summer,All
95.1391143,91.08306405,3.26,224,3,Spring,All
95.13995181,128.5890472,1.75,47,4,Summer,All
95.14311321,53.37405585,1.77,249,2,Summer,All
95.1440821,140.3673262,3.8,236,4,Summer,All
95.1461137,27.57587899,4.3,39,2,Spring,All
95.15025355,149.2416082,2.14,21,4,Summer,All
95.15093835,134.8812744,1.88,278,4,Summer,All
95.15499172,60.03685815,1.06,6,2,Summer,All
95.15578764,47.1946842,1.56,57,2,Fall,All
95.15807543,93.97899039,2.77,60,3,Summer,All
95.15957178,62.4376099,1.75,260,2,Summer,All
95.16084437,101.4848735,1.42,252,3,Summer,All
95.16266501,130.307453,3.91,68,4,Summer,All
95.16269587,122.8054482,2.35,97,4,Summer,All
95.16625896,121.0667344,4.88,241,4,Summer,All
95.16744682,108.9415128,3.3,231,3,Summer,All
95.16819727,83.85726485,2.5,233,3,Summer,All
95.17703657,112.6138797,1.12,234,3,Summer,All
95.18268916,60.97292409,3.5,276,3,Summer,All
95.18343698,276.7666926,2.1,249,4,Summer,All
95.18785109,60.36644246,3.15,223,3,Summer,All
95.18876345,46.7417187,2.92,210,2,Summer,All
95.19128649,75.31999427,0.24,40,3,Summer,All
95.19360002,52.11516856,2.03,222,2,Fall,All
95.19932134,67.58594652,1.45,189,3,Summer,All
95.20199641,139.576334,3.37,287,4,Summer,All
95.20417029,92.37648951,2.37,260,3,Summer,All
95.20605112,64.65251364,0.69,62,2,Summer,All
95.20607171,71.59722581,1.34,246,3,Summer,All
95.20637871,111.0647757,1.1,56,3,Fall,All
95.20913585,97.73288152,2.18,260,3,Summer,All
95.2106327,65.58824705,4.54,282,3,Summer,All
95.2119057,105.7625009,3.28,235,3,Summer,All
95.21257395,57.29706968,2.55,243,2,Summer,All
95.21468798,180.6953754,3.73,241,4,Summer,All
95.21706935,69.3852148,2.79,282,3,Summer,All
95.21732208,125.8627864,3.91,232,4,Summer,All
95.21737674,69.91679234,2.4,222,3,Fall,All
95.23034797,36.78121189,2.52,263,2,Summer,All
95.23375771,64.83258486,3.3,226,3,Summer,All
95.23450577,281.1425407,1.71,233,4,Summer,All
95.239834,50.38113611,2.38,189,2,Summer,All
95.24216385,74.10983433,3.17,326,3,Spring,All
95.24300779,76.399582,2.33,242,3,Summer,All
95.24487672,156.3551812,0.41,227,4,Summer,All
95.24905261,65.05823817,4.02,360,3,Summer,All
95.25101651,37.8721229,2.87,242,2,Summer,All
95.25307133,144.3994251,4.25,312,4,Summer,All
95.25311574,259.8501231,5.23,209,5,Summer,All
95.25507244,71.99173458,2.31,33,3,Summer,All
95.25712738,68.47052687,4.4,32,3,Summer,All
95.25745508,113.7380712,2.29,55,3,Fall,All
95.25852198,47.9758641,3.91,254,2,Spring,All
95.26021312,101.4208534,6.46,208,4,Summer,All
95.26289339,188.5100559,1.94,336,4,Summer,All
95.26298389,110.0118952,2.05,249,3,Summer,All
95.26576709,185.2995785,2.14,62,4,Summer,All
95.26727656,83.07735713,3.26,242,3,Summer,All
95.26938718,176.2392048,2.35,226,4,Summer,All
95.28484311,68.99393951,1.99,239,3,Summer,All
95.28559142,199.3669786,2.48,226,4,Summer,All
95.28847851,99.86968187,2.38,68,3,Fall,All
95.28880609,154.3158554,1.1,220,4,Summer,All
95.29325203,77.69500242,2.12,169,3,Spring,All
95.29409625,79.77134266,1.81,216,3,Summer,All
95.30014307,69.67542344,2.09,248,3,Summer,All
95.30021045,151.9425089,2.07,278,4,Fall,All
95.30116739,55.69784828,1.66,246,2,Summer,All
95.30416311,149.2095555,2.5,234,4,Summer,All
95.31130726,105.1544222,3.24,234,3,Summer,All
95.31686306,189.8231557,1.15,21,4,Summer,All
95.32008431,119.2864003,10.116,50,5,Summer,All
95.32073378,150.1847352,1.58,271,4,Summer,All
95.32843892,37.77935541,0.72,103,2,Spring,All
95.32889872,56.14384288,1.43,59,2,Fall,All
95.33285195,135.5321672,2.79,193,4,Fall,All
95.33594538,73.24745521,1.14,231,3,Summer,All
95.33639748,250.9032112,3.43,243,5,Summer,All
95.33669394,202.9445108,4.43,202,5,Summer,All
95.3382254,155.3880202,1.56,47,4,Summer,All
95.34025781,108.9593216,0.91,223,3,Summer,All
95.34235731,69.8130984,2.74,281,3,Summer,All
95.34319698,80.63631647,6,246,3,Spring,All
95.34518296,31.66764643,2.4,209,2,Spring,All
95.34738388,132.5520314,2.4,248,4,Summer,All
95.35227505,59.34563203,1.4,265,2,Summer,All
95.35527176,153.8108191,3.45,267,4,Summer,All
95.36319272,87.77184944,0.89,231,3,Spring,All
95.3679759,194.1101021,6.05,233,5,Summer,All
95.36910352,133.9144984,1.01,225,4,Summer,All
95.37605629,114.6577527,3.45,271,4,Summer,All
