FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
87.07065089,24.12091683,4.752,322,1,Spring,All
88.20759847,25.71255398,7.164,241,1,Spring,All
88.74717207,27.13214169,7.56,250,1,Spring,All
88.26884729,28.12773316,9.396,225,1,Spring,All
83.13191914,13.29857135,9.54,226,1,Spring,All
78.73272872,5.649821059,11.484,222,1,Spring,All
79.40581561,5.200207071,8.388,279,1,Spring,All
81.53119297,6.021230044,10.476,37,1,Spring,All
83.1914566,7.126158819,5.148,41,1,Spring,All
85.09567588,8.596423284,5.436,342,1,Spring,All
86.46890152,10.50305095,5.904,247,1,Spring,All
88.38484683,13.16916587,5.508,216,1,Spring,All
89.22081443,15.85176536,6.3,262,1,Spring,All
88.87306289,17.92477965,9.324,234,1,Spring,All
85.11426924,17.26589233,7.056,242,1,Spring,All
80.74577655,12.43533341,8.784,234,1,Spring,All
82.26255669,13.60988627,9,228,1,Spring,All
83.39307932,14.83672621,13.356,215,1,Spring,All
83.08790655,12.258327,14.94,213,1,Spring,All
81.97790146,7.177194663,7.56,250,1,Spring,All
83.57606601,8.653490933,6.912,270,1,Spring,All
85.16738149,10.448064,7.848,36,1,Spring,All
86.71939005,12.45814969,11.196,232,1,Spring,All
86.76766443,14.30480297,10.656,243,1,Spring,All
84.65076912,10.06331215,13.932,219,1,Spring,All
78.87319718,4.330375012,7.092,238,1,Spring,All
78.89207349,2.223829442,9.468,241,1,Spring,All
80.84656535,3.49282918,5.904,242,1,Summer,All
81.67527079,4.527816312,6.516,356,1,Summer,All
83.31002704,6.028168454,7.704,234,1,Summer,All
84.87616638,7.862006751,6.516,253,1,Summer,All
85.72693141,9.752221623,7.632,251,1,Summer,All
84.97790875,10.69173175,9.792,228,1,Summer,All
84.82613176,11.79768285,9.252,236,1,Summer,All
83.63600077,12.6668617,6.912,251,1,Summer,All
82.82730074,9.968802861,7.38,249,1,Summer,All
84.39648745,12.0238728,6.552,227,1,Summer,All
86.39683059,14.56513053,6.444,206,1,Summer,All
87.83022233,17.33006545,5.688,274,1,Summer,All
88.04228313,20.02807029,5.904,33,1,Summer,All
88.09099426,22.42106047,3.348,358,1,Summer,All
89.46393269,25.67662851,6.516,260,1,Summer,All
89.99424093,28.84424049,10.332,249,1,Summer,All
90.54916366,31.83027656,11.196,243,1,Summer,All
90.59870245,34.44533234,10.404,241,1,Summer,All
90.64825758,36.95379171,11.34,209,2,Summer,All
85.07771761,16.42028852,10.8,195,1,Summer,All
85.12544999,18.10305004,10.116,158,1,Summer,All
86.50919558,20.54941339,6.048,3,1,Summer,All
86.98091358,23.26331676,5.22,5,1,Summer,All
86.98370419,25.51454229,5.112,262,1,Summer,All
83.00217367,26.76171536,9.648,211,1,Summer,All
84.37279959,28.89786378,6.444,270,1,Summer,All
84.5120285,30.8769628,4.608,21,1,Summer,All
84.55957412,32.57685068,4.824,270,1,Summer,All
85.71126315,35.12242919,3.888,27,1,Summer,All
87.03660389,38.07189407,4.968,31,1,Summer,All
89.1386277,41.57693956,8.388,237,1,Summer,All
91.37699133,45.59492275,7.236,256,2,Summer,All
92.2324045,49.65780085,8.244,243,2,Summer,All
92.95953953,53.58696399,7.848,228,2,Summer,All
93.01689912,57.54332948,6.912,228,2,Summer,All
93.06725263,61.38357062,8.244,257,2,Summer,All
92.8984509,65.03742861,6.912,238,2,Summer,All
92.89584813,68.73360765,6.372,241,2,Summer,All
92.35163997,72.25609057,6.696,47,2,Summer,All
92.17075486,75.73751062,3.96,14,2,Summer,All
92.22082901,79.50194931,5.148,45,2,Summer,All
90.47348694,81.33050915,7.056,248,2,Summer,All
88.61367586,68.94116672,6.228,280,1,Summer,All
87.67402649,44.49617553,5.364,278,1,Summer,All
87.72261605,48.06948402,6.696,253,1,Summer,All
87.35849358,49.76607615,9.324,251,1,Summer,All
85.91204942,45.57951613,5.04,252,1,Summer,All
85.96005726,25.88770907,8.46,231,1,Summer,All
83.83661355,18.4810966,6.84,299,1,Summer,All
83.11400298,10.80352561,5.58,265,1,Summer,All
83.88011457,11.06060136,6.624,262,1,Summer,All
83.62913955,6.967572568,5.76,245,1,Summer,All
84.70247314,10.01904369,8.172,232,1,Summer,All
85.0824502,12.69063237,8.784,247,1,Summer,All
85.29436517,15.29968088,8.64,264,1,Summer,All
85.34216908,17.51835905,9.108,252,1,Summer,All
85.81206725,20.65316601,6.984,239,1,Summer,All
85.86004208,23.32367723,7.452,254,1,Summer,All
85.40220149,25.43172025,5.58,241,1,Summer,All
85.450041,27.98365934,7.632,258,1,Summer,All
86.05151457,31.06894814,7.236,228,1,Summer,All
86.32275084,34.11423568,8.568,248,1,Summer,All
84.6830217,16.85974258,8.028,253,1,Summer,All
81.06154471,14.12676626,4.356,276,1,Summer,All
81.6999068,15.84871811,6.552,240,1,Summer,All
83.24454562,18.28316373,5.832,250,1,Summer,All
85.02391608,21.35928767,7.524,220,1,Summer,All
86.98049644,25.09540663,7.38,252,1,Summer,All
87.20816904,28.61964957,4.896,248,1,Summer,All
88.07087185,32.49584911,4.824,220,1,Summer,All
90.39703132,37.297437,6.372,233,1,Summer,All
90.44651987,41.20409863,7.848,236,1,Summer,All
90.49602477,45.15879513,5.112,256,1,Summer,All
88.79646251,48.19035883,6.984,226,1,Summer,All
84.00682358,46.72590342,6.228,40,1,Summer,All
83.16942336,30.06696852,3.636,304,1,Summer,All
83.21652572,31.76139397,4.356,26,1,Summer,All
83.26364363,33.43445195,5.112,286,1,Summer,All
85.44971385,36.262765,6.156,228,1,Summer,All
88.32119812,40.05072967,5.616,232,1,Summer,All
90.08569529,44.23089363,6.624,252,1,Summer,All
90.13508106,47.73012022,6.12,248,1,Summer,All
85.56393767,18.93734054,8.532,212,1,Summer,All
83.27270046,20.10481026,6.912,177,1,Summer,All
83.68256114,22.10165376,5.148,54,1,Summer,All
83.72983291,23.7294224,5.112,43,1,Summer,All
82.83570934,17.22610018,6.12,7,1,Summer,All
82.21937522,10.57433988,6.516,53,1,Summer,All
83.20401831,12.80425986,3.96,31,1,Summer,All
84.23849001,15.39952781,3.636,3,1,Summer,All
85.2255158,18.36380265,3.672,3,1,Summer,All
86.01736166,21.55454446,5.292,343,1,Summer,All
87.44642312,25.37189013,8.244,237,1,Summer,All
87.71272502,29.00259144,8.1,252,1,Summer,All
89.49103133,33.31342334,8.172,242,1,Summer,All
89.28743384,36.54290136,7.236,248,1,Summer,All
87.70186966,38.97418644,8.1,253,1,Summer,All
87.6684537,41.58675513,6.84,240,1,Summer,All
86.71911167,43.63713062,3.888,298,1,Summer,All
87.48623172,46.87791169,5.436,279,1,Summer,All
85.35191711,23.03891869,7.092,176,1,Summer,All
82.84121125,24.08092563,4.752,297,1,Summer,All
81.95537019,25.03659519,3.888,310,1,Summer,All
82.710401,26.8105018,4.176,46,1,Summer,All
84.29872292,29.24400813,4.608,37,1,Summer,All
84.34619812,21.28897263,6.3,247,1,Summer,All
83.33544714,22.56007487,5.688,138,1,Summer,All
83.82546196,24.38518388,5.616,231,1,Summer,All
84.11427377,26.16717315,6.984,216,1,Summer,All
85.17636497,28.33193031,9.396,232,1,Summer,All
83.02888603,16.13791421,6.3,249,1,Summer,All
80.80257096,9.439121436,6.912,236,1,Summer,All
81.21117632,10.65645147,4.968,127,1,Summer,All
81.61113546,11.94089293,4.032,331,1,Summer,All
82.74445715,13.7065322,4.5,34,1,Summer,All
84.1802766,15.92793638,4.572,33,1,Summer,All
84.5421446,18.02625925,5.112,235,1,Summer,All
86.38560851,20.88182884,4.572,42,1,Summer,All
86.4337727,23.19288642,4.5,266,1,Summer,All
86.48195278,25.35723751,6.12,274,1,Summer,All
84.78192268,17.49181738,8.388,224,1,Summer,All
84.62220784,18.98330335,13.752,224,1,Fall,All
84.66978983,20.63061531,13.212,224,1,Fall,All
85.09453101,22.63027147,9.072,251,1,Fall,All
85.14226895,8.854464702,3.888,324,1,Fall,All
86.11988993,10.8276224,4.356,244,1,Fall,All
86.91568487,12.94526562,3.096,63,1,Fall,All
86.96402406,14.63627918,4.608,52,1,Fall,All
83.42437001,8.024074409,2.16,249,1,Fall,All
83.87618782,9.431938803,3.276,48,1,Fall,All
85.02002276,11.15373628,4.896,38,1,Fall,All
85.86900967,12.93912531,4.572,36,1,Fall,All
86.08380716,14.6625412,3.672,269,1,Fall,All
86.38862311,16.49710021,3.744,204,1,Fall,All
86.43678829,18.17659918,3.744,216,1,Fall,All
86.68645292,20.11805345,3.204,193,1,Fall,All
87.01929588,22.03647124,3.888,233,1,Fall,All
88.36007871,23.86625112,9.108,225,1,Fall,All
88.40889477,25.32373322,8.46,244,1,Fall,All
88.28180637,26.29021267,5.292,245,1,Fall,All
84.91336213,18.68774275,4.824,135,1,Fall,All
80.83019121,9.285368409,6.696,195,1,Fall,All
79.99718306,4.434163525,4.968,134,1,Fall,All
80.39056838,5.029499511,6.156,37,1,Fall,All
83.0879748,6.364100207,9.648,29,1,Fall,All
83.25429222,7.367665902,6.84,22,1,Fall,All
83.30142259,8.204202932,2.952,326,1,Fall,All
83.8988695,9.386981204,3.348,294,1,Fall,All
85.17529456,10.79162371,4.032,29,1,Fall,All
85.99630878,12.25341513,2.16,38,1,Fall,All
86.79458162,13.78473041,2.88,38,1,Fall,All
87.28845141,15.36276692,3.096,28,1,Fall,All
85.13718606,6.791429527,5.976,62,1,Fall,All
81.42006502,7.196285419,2.88,348,1,Fall,All
80.66398715,6.197488861,6.228,201,1,Fall,All
80.87468213,6.802193794,8.388,206,1,Fall,All
77.96488086,2.236825913,3.276,22,1,Fall,All
78.01026494,0.444934257,5.976,50,1,Fall,All
77.70346836,0.625476807,3.096,213,1,Fall,All
79.32603411,1.16071382,4.5,68,1,Fall,All
80.43677917,1.696623968,4.68,45,1,Fall,All
80.48297935,2.12191763,2.34,227,1,Fall,All
81.37390492,2.733748474,3.168,167,1,Fall,All
83.93566474,3.67009317,4.5,257,1,Fall,All
84.41978775,4.384831231,3.636,247,1,Fall,All
81.5979064,2.437691756,4.428,240,1,Fall,All
82.19180563,2.519562634,11.88,33,1,Fall,All
82.77966902,3.118870654,5.976,33,1,Fall,All
